r, l, avgruntime
2288, 700, 0.035931
2288, 1212, 0.035806
2288, 1724, 0.035350
2288, 2236, 0.035219
2288, 2748, 0.035652
2288, 3260, 0.035347
2288, 3772, 0.034327
2288, 4284, 0.034838
2288, 4796, 0.034657
2288, 5308, 0.035314
2288, 5820, 0.035355
2288, 6332, 0.034445
2288, 6844, 0.034819
2288, 7356, 0.034934
2288, 7868, 0.034950
2288, 8380, 0.034862
2288, 8892, 0.035684
2288, 9404, 0.034919
2288, 9916, 0.034816
2288, 10428, 0.034924
2288, 10940, 0.034733
2288, 11452, 0.035149
2288, 11964, 0.035170
2288, 12476, 0.034222
2288, 13500, 0.034495
2288, 14524, 0.034971
2288, 15548, 0.034497
2288, 16572, 0.035450
2288, 17596, 0.035332
2288, 18620, 0.034397
2288, 19644, 0.034547
2288, 20668, 0.035232
2288, 21692, 0.034647
2288, 22716, 0.035280
2288, 23740, 0.035219
2288, 24764, 0.035327
2288, 25788, 0.030133
2288, 26812, 0.029541
2288, 27836, 0.029351
2288, 28860, 0.029457
2288, 29884, 0.029315
2288, 30908, 0.029612
2288, 31932, 0.029438
