r, l, avgruntime
1248, 700, 0.035869
1248, 1212, 0.035319
1248, 1724, 0.034995
1248, 2236, 0.034634
1248, 2748, 0.034802
1248, 3260, 0.034910
1248, 3772, 0.034729
1248, 4284, 0.035532
1248, 4796, 0.034989
1248, 5308, 0.034694
1248, 5820, 0.035433
1248, 6332, 0.035176
1248, 6844, 0.035133
1248, 7356, 0.034854
1248, 7868, 0.034127
1248, 8380, 0.034716
1248, 8892, 0.035403
1248, 9404, 0.035646
1248, 9916, 0.035334
1248, 10428, 0.035116
1248, 10940, 0.034768
1248, 11452, 0.034940
1248, 11964, 0.035292
1248, 12476, 0.035430
1248, 13500, 0.035321
1248, 14524, 0.034662
1248, 15548, 0.034326
1248, 16572, 0.034688
1248, 17596, 0.035475
1248, 18620, 0.035563
1248, 19644, 0.035228
1248, 20668, 0.035408
1248, 21692, 0.035062
1248, 22716, 0.034893
1248, 23740, 0.035087
1248, 24764, 0.035551
1248, 25788, 0.035300
1248, 26812, 0.034827
1248, 27836, 0.035050
1248, 28860, 0.034520
1248, 29884, 0.033390
1248, 30908, 0.033164
1248, 31932, 0.031997
