r, l, avgruntime
1120, 700, 0.035074
1120, 1212, 0.032906
1120, 1724, 0.033997
1120, 2236, 0.034077
1120, 2748, 0.033693
1120, 3260, 0.033613
1120, 3772, 0.033683
1120, 4284, 0.033618
1120, 4796, 0.033313
1120, 5308, 0.033798
1120, 5820, 0.033582
1120, 6332, 0.033169
1120, 6844, 0.033693
1120, 7356, 0.034269
1120, 7868, 0.033311
1120, 8380, 0.033530
1120, 8892, 0.033438
1120, 9404, 0.033800
1120, 9916, 0.033177
1120, 10428, 0.033871
1120, 10940, 0.033483
1120, 11452, 0.032762
1120, 11964, 0.033635
1120, 12476, 0.033784
1120, 13500, 0.033363
1120, 14524, 0.033789
1120, 15548, 0.033547
1120, 16572, 0.033379
1120, 17596, 0.033824
1120, 18620, 0.034205
1120, 19644, 0.033367
1120, 20668, 0.033093
1120, 21692, 0.033511
1120, 22716, 0.033878
1120, 23740, 0.032937
1120, 24764, 0.033962
1120, 25788, 0.033370
1120, 26812, 0.032913
1120, 27836, 0.033988
1120, 28860, 0.033483
1120, 29884, 0.032997
1120, 30908, 0.033695
1120, 31932, 0.034012
