r, l, avgruntime
992, 700, 0.039004
992, 1212, 0.038235
992, 1724, 0.036992
992, 2236, 0.036642
992, 2748, 0.036803
992, 3260, 0.037103
992, 3772, 0.036959
992, 4284, 0.035660
992, 4796, 0.035648
992, 5308, 0.035652
992, 5820, 0.036133
992, 6332, 0.036056
992, 6844, 0.035577
992, 7356, 0.035789
992, 7868, 0.035154
992, 8380, 0.035469
992, 8892, 0.035909
992, 9404, 0.035490
992, 9916, 0.035966
992, 10428, 0.035626
992, 10940, 0.035494
992, 11452, 0.035669
992, 11964, 0.035746
992, 12476, 0.035343
992, 13500, 0.035795
992, 14524, 0.035791
992, 15548, 0.035327
992, 16572, 0.035348
992, 17596, 0.035743
992, 18620, 0.035792
992, 19644, 0.035405
992, 20668, 0.035669
992, 21692, 0.035409
992, 22716, 0.035469
992, 23740, 0.035708
992, 24764, 0.035624
992, 25788, 0.035509
992, 26812, 0.035863
992, 27836, 0.035946
992, 28860, 0.035433
992, 29884, 0.035470
992, 30908, 0.035193
992, 31932, 0.035697
