r, l, avgruntime
2048, 700, 0.032649
2048, 1212, 0.031779
2048, 1724, 0.031016
2048, 2236, 0.030555
2048, 2748, 0.030544
2048, 3260, 0.030712
2048, 3772, 0.031013
2048, 4284, 0.031996
2048, 4796, 0.032170
2048, 5308, 0.032310
2048, 5820, 0.031851
2048, 6332, 0.032205
2048, 6844, 0.032249
2048, 7356, 0.032168
2048, 7868, 0.032225
2048, 8380, 0.032378
2048, 8892, 0.031891
2048, 9404, 0.031931
2048, 9916, 0.031971
2048, 10428, 0.032073
2048, 10940, 0.031989
2048, 11452, 0.032428
2048, 11964, 0.031974
2048, 12476, 0.032262
2048, 13500, 0.032384
2048, 14524, 0.032006
2048, 15548, 0.032301
2048, 16572, 0.032153
2048, 17596, 0.032001
2048, 18620, 0.032123
2048, 19644, 0.032397
2048, 20668, 0.032227
2048, 21692, 0.032178
2048, 22716, 0.032233
2048, 23740, 0.032345
2048, 24764, 0.032074
2048, 25788, 0.032317
2048, 26812, 0.032190
2048, 27836, 0.032365
2048, 28860, 0.032223
2048, 29884, 0.031920
2048, 30908, 0.032000
2048, 31932, 0.031974
