r, l, avgruntime
1760, 700, 0.035502
1760, 1212, 0.034779
1760, 1724, 0.034395
1760, 2236, 0.034667
1760, 2748, 0.034027
1760, 3260, 0.034008
1760, 3772, 0.033433
1760, 4284, 0.033779
1760, 4796, 0.034358
1760, 5308, 0.034086
1760, 5820, 0.033993
1760, 6332, 0.034742
1760, 6844, 0.034135
1760, 7356, 0.033717
1760, 7868, 0.034324
1760, 8380, 0.034111
1760, 8892, 0.034353
1760, 9404, 0.035099
1760, 9916, 0.035546
1760, 10428, 0.035316
1760, 10940, 0.035962
1760, 11452, 0.035653
1760, 11964, 0.035594
1760, 12476, 0.035509
1760, 13500, 0.035193
1760, 14524, 0.036111
1760, 15548, 0.035856
1760, 16572, 0.035646
1760, 17596, 0.035360
1760, 18620, 0.036067
1760, 19644, 0.035522
1760, 20668, 0.035743
1760, 21692, 0.035804
1760, 22716, 0.036252
1760, 23740, 0.034097
1760, 24764, 0.032585
1760, 25788, 0.035471
1760, 26812, 0.035685
1760, 27836, 0.035227
1760, 28860, 0.035121
1760, 29884, 0.034330
1760, 30908, 0.034213
1760, 31932, 0.035398
