r, l, avgruntime
1152, 700, 0.036486
1152, 1212, 0.036101
1152, 1724, 0.036405
1152, 2236, 0.035348
1152, 2748, 0.035098
1152, 3260, 0.036150
1152, 3772, 0.035121
1152, 4284, 0.036044
1152, 4796, 0.036199
1152, 5308, 0.035511
1152, 5820, 0.035591
1152, 6332, 0.035420
1152, 6844, 0.035544
1152, 7356, 0.036162
1152, 7868, 0.036166
1152, 8380, 0.034436
1152, 8892, 0.035612
1152, 9404, 0.035499
1152, 9916, 0.036167
1152, 10428, 0.036090
1152, 10940, 0.035249
1152, 11452, 0.035187
1152, 11964, 0.035891
1152, 12476, 0.035492
1152, 13500, 0.036139
1152, 14524, 0.036151
1152, 15548, 0.034463
1152, 16572, 0.035277
1152, 17596, 0.035690
1152, 18620, 0.035698
1152, 19644, 0.035997
1152, 20668, 0.036276
1152, 21692, 0.034641
1152, 22716, 0.035634
1152, 23740, 0.035344
1152, 24764, 0.035934
1152, 25788, 0.035764
1152, 26812, 0.035363
1152, 27836, 0.033776
1152, 28860, 0.034915
1152, 29884, 0.035404
1152, 30908, 0.035183
1152, 31932, 0.032974
