r, l, avgruntime
1360, 700, 0.036270
1360, 1212, 0.036134
1360, 1724, 0.035677
1360, 2236, 0.035527
1360, 2748, 0.036243
1360, 3260, 0.035724
1360, 3772, 0.034532
1360, 4284, 0.035112
1360, 4796, 0.034661
1360, 5308, 0.034509
1360, 5820, 0.034865
1360, 6332, 0.034835
1360, 6844, 0.033901
1360, 7356, 0.034819
1360, 7868, 0.034895
1360, 8380, 0.035352
1360, 8892, 0.035587
1360, 9404, 0.035238
1360, 9916, 0.034579
1360, 10428, 0.035415
1360, 10940, 0.035493
1360, 11452, 0.035214
1360, 11964, 0.035889
1360, 12476, 0.035793
1360, 13500, 0.034796
1360, 14524, 0.035427
1360, 15548, 0.035475
1360, 16572, 0.035608
1360, 17596, 0.035654
1360, 18620, 0.034917
1360, 19644, 0.035117
1360, 20668, 0.035339
1360, 21692, 0.035319
1360, 22716, 0.035789
1360, 23740, 0.035422
1360, 24764, 0.035145
1360, 25788, 0.034949
1360, 26812, 0.035287
1360, 27836, 0.035154
1360, 28860, 0.035680
1360, 29884, 0.035634
1360, 30908, 0.035510
1360, 31932, 0.034576
