r, l, avgruntime
928, 700, 0.037134
928, 1212, 0.037260
928, 1724, 0.037048
928, 2236, 0.037271
928, 2748, 0.036821
928, 3260, 0.036896
928, 3772, 0.037219
928, 4284, 0.037467
928, 4796, 0.036793
928, 5308, 0.037227
928, 5820, 0.036790
928, 6332, 0.036914
928, 6844, 0.036906
928, 7356, 0.036863
928, 7868, 0.037039
928, 8380, 0.037300
928, 8892, 0.036917
928, 9404, 0.036975
928, 9916, 0.037078
928, 10428, 0.037100
928, 10940, 0.037242
928, 11452, 0.036957
928, 11964, 0.037246
928, 12476, 0.037002
928, 13500, 0.036907
928, 14524, 0.036683
928, 15548, 0.037185
928, 16572, 0.037228
928, 17596, 0.036757
928, 18620, 0.037274
928, 19644, 0.036953
928, 20668, 0.037069
928, 21692, 0.036926
928, 22716, 0.036869
928, 23740, 0.036711
928, 24764, 0.037136
928, 25788, 0.036593
928, 26812, 0.036971
928, 27836, 0.036975
928, 28860, 0.037378
928, 29884, 0.036997
928, 30908, 0.037061
928, 31932, 0.032157
