r, l, avgruntime
1008, 700, 0.037485
1008, 1212, 0.036848
1008, 1724, 0.034780
1008, 2236, 0.035620
1008, 2748, 0.034180
1008, 3260, 0.034854
1008, 3772, 0.035475
1008, 4284, 0.036932
1008, 4796, 0.037233
1008, 5308, 0.034985
1008, 5820, 0.035243
1008, 6332, 0.034813
1008, 6844, 0.035394
1008, 7356, 0.035366
1008, 7868, 0.036079
1008, 8380, 0.035924
1008, 8892, 0.035425
1008, 9404, 0.035547
1008, 9916, 0.036580
1008, 10428, 0.036842
1008, 10940, 0.036677
1008, 11452, 0.034971
1008, 11964, 0.034714
1008, 12476, 0.035226
1008, 13500, 0.035276
1008, 14524, 0.035288
1008, 15548, 0.035203
1008, 16572, 0.035742
1008, 17596, 0.036119
1008, 18620, 0.035240
1008, 19644, 0.035696
1008, 20668, 0.036311
1008, 21692, 0.037147
1008, 22716, 0.036115
1008, 23740, 0.035084
1008, 24764, 0.034767
1008, 25788, 0.034857
1008, 26812, 0.035271
1008, 27836, 0.035729
1008, 28860, 0.036254
1008, 29884, 0.036072
1008, 30908, 0.035425
1008, 31932, 0.034132
