r, l, avgruntime
1952, 700, 0.037646
1952, 1212, 0.036444
1952, 1724, 0.035244
1952, 2236, 0.035391
1952, 2748, 0.036233
1952, 3260, 0.035575
1952, 3772, 0.035596
1952, 4284, 0.035286
1952, 4796, 0.035248
1952, 5308, 0.035962
1952, 5820, 0.035699
1952, 6332, 0.035493
1952, 6844, 0.035676
1952, 7356, 0.036039
1952, 7868, 0.035925
1952, 8380, 0.035919
1952, 8892, 0.036042
1952, 9404, 0.035964
1952, 9916, 0.035811
1952, 10428, 0.035846
1952, 10940, 0.035706
1952, 11452, 0.035859
1952, 11964, 0.035994
1952, 12476, 0.035710
1952, 13500, 0.035483
1952, 14524, 0.035734
1952, 15548, 0.035819
1952, 16572, 0.035674
1952, 17596, 0.035851
1952, 18620, 0.035951
1952, 19644, 0.035596
1952, 20668, 0.035543
1952, 21692, 0.035596
1952, 22716, 0.036101
1952, 23740, 0.036241
1952, 24764, 0.035133
1952, 25788, 0.035642
1952, 26812, 0.035387
1952, 27836, 0.035640
1952, 28860, 0.035101
1952, 29884, 0.034351
1952, 30908, 0.033389
1952, 31932, 0.035331
