r, l, avgruntime
1120, 700, 0.036482
1120, 1212, 0.035500
1120, 1724, 0.035309
1120, 2236, 0.035120
1120, 2748, 0.035529
1120, 3260, 0.034907
1120, 3772, 0.035093
1120, 4284, 0.034513
1120, 4796, 0.035271
1120, 5308, 0.035408
1120, 5820, 0.034827
1120, 6332, 0.034562
1120, 6844, 0.035778
1120, 7356, 0.035503
1120, 7868, 0.035190
1120, 8380, 0.035548
1120, 8892, 0.035381
1120, 9404, 0.035552
1120, 9916, 0.034714
1120, 10428, 0.035088
1120, 10940, 0.035621
1120, 11452, 0.035466
1120, 11964, 0.035220
1120, 12476, 0.035508
1120, 13500, 0.035347
1120, 14524, 0.035234
1120, 15548, 0.035099
1120, 16572, 0.035216
1120, 17596, 0.035570
1120, 18620, 0.034568
1120, 19644, 0.034510
1120, 20668, 0.035254
1120, 21692, 0.035531
1120, 22716, 0.035505
1120, 23740, 0.035282
1120, 24764, 0.034998
1120, 25788, 0.034991
1120, 26812, 0.034840
1120, 27836, 0.035089
1120, 28860, 0.035355
1120, 29884, 0.035725
1120, 30908, 0.034365
1120, 31932, 0.034044
