r, l, avgruntime
2064, 700, 0.035737
2064, 1212, 0.035482
2064, 1724, 0.035266
2064, 2236, 0.034606
2064, 2748, 0.034794
2064, 3260, 0.034700
2064, 3772, 0.034514
2064, 4284, 0.034883
2064, 4796, 0.034786
2064, 5308, 0.034746
2064, 5820, 0.034613
2064, 6332, 0.034396
2064, 6844, 0.034790
2064, 7356, 0.034491
2064, 7868, 0.034592
2064, 8380, 0.034788
2064, 8892, 0.034625
2064, 9404, 0.034779
2064, 9916, 0.034525
2064, 10428, 0.034845
2064, 10940, 0.035055
2064, 11452, 0.034335
2064, 11964, 0.034479
2064, 12476, 0.034857
2064, 13500, 0.034579
2064, 14524, 0.034724
2064, 15548, 0.034614
2064, 16572, 0.034852
2064, 17596, 0.034517
2064, 18620, 0.034861
2064, 19644, 0.034702
2064, 20668, 0.034974
2064, 21692, 0.034491
2064, 22716, 0.034760
2064, 23740, 0.034644
2064, 24764, 0.035082
2064, 25788, 0.034847
2064, 26812, 0.034816
2064, 27836, 0.034661
2064, 28860, 0.035033
2064, 29884, 0.034684
2064, 30908, 0.034583
2064, 31932, 0.034443
