r, l, avgruntime
1328, 700, 0.035303
1328, 1212, 0.035486
1328, 1724, 0.035121
1328, 2236, 0.035315
1328, 2748, 0.034763
1328, 3260, 0.035026
1328, 3772, 0.035117
1328, 4284, 0.035236
1328, 4796, 0.035007
1328, 5308, 0.035157
1328, 5820, 0.034993
1328, 6332, 0.034961
1328, 6844, 0.035259
1328, 7356, 0.034912
1328, 7868, 0.034835
1328, 8380, 0.035288
1328, 8892, 0.035016
1328, 9404, 0.035232
1328, 9916, 0.035027
1328, 10428, 0.035115
1328, 10940, 0.035189
1328, 11452, 0.034701
1328, 11964, 0.034917
1328, 12476, 0.035371
1328, 13500, 0.034963
1328, 14524, 0.035057
1328, 15548, 0.034999
1328, 16572, 0.035267
1328, 17596, 0.034972
1328, 18620, 0.034940
1328, 19644, 0.034912
1328, 20668, 0.034958
1328, 21692, 0.034668
1328, 22716, 0.034760
1328, 23740, 0.035049
1328, 24764, 0.035315
1328, 25788, 0.035013
1328, 26812, 0.034818
1328, 27836, 0.034814
1328, 28860, 0.035249
1328, 29884, 0.035045
1328, 30908, 0.035011
1328, 31932, 0.034561
