r, l, avgruntime
1120, 700, 0.033734
1120, 1212, 0.033229
1120, 1724, 0.033093
1120, 2236, 0.032815
1120, 2748, 0.032283
1120, 3260, 0.032433
1120, 3772, 0.033265
1120, 4284, 0.032899
1120, 4796, 0.032683
1120, 5308, 0.031930
1120, 5820, 0.031901
1120, 6332, 0.032136
1120, 6844, 0.031787
1120, 7356, 0.031821
1120, 7868, 0.032731
1120, 8380, 0.032317
1120, 8892, 0.032167
1120, 9404, 0.032316
1120, 9916, 0.032417
1120, 10428, 0.032510
1120, 10940, 0.032369
1120, 11452, 0.032391
1120, 11964, 0.032001
1120, 12476, 0.032393
1120, 13500, 0.031864
1120, 14524, 0.032499
1120, 15548, 0.032595
1120, 16572, 0.032847
1120, 17596, 0.032373
1120, 18620, 0.032733
1120, 19644, 0.032534
1120, 20668, 0.032520
1120, 21692, 0.032216
1120, 22716, 0.031996
1120, 23740, 0.032725
1120, 24764, 0.032473
1120, 25788, 0.032963
1120, 26812, 0.032013
1120, 27836, 0.032174
1120, 28860, 0.032312
1120, 29884, 0.032473
1120, 30908, 0.032317
1120, 31932, 0.032255
