r, l, avgruntime
1008, 700, 0.036332
1008, 1212, 0.036135
1008, 1724, 0.036195
1008, 2236, 0.035874
1008, 2748, 0.036040
1008, 3260, 0.035775
1008, 3772, 0.035699
1008, 4284, 0.035852
1008, 4796, 0.035841
1008, 5308, 0.035863
1008, 5820, 0.035981
1008, 6332, 0.035834
1008, 6844, 0.035742
1008, 7356, 0.035747
1008, 7868, 0.035811
1008, 8380, 0.035851
1008, 8892, 0.035745
1008, 9404, 0.035671
1008, 9916, 0.035474
1008, 10428, 0.035968
1008, 10940, 0.035736
1008, 11452, 0.035654
1008, 11964, 0.035636
1008, 12476, 0.035842
1008, 13500, 0.035669
1008, 14524, 0.036035
1008, 15548, 0.035664
1008, 16572, 0.035576
1008, 17596, 0.035780
1008, 18620, 0.035881
1008, 19644, 0.035673
1008, 20668, 0.035459
1008, 21692, 0.035729
1008, 22716, 0.036013
1008, 23740, 0.035748
1008, 24764, 0.035698
1008, 25788, 0.036035
1008, 26812, 0.036093
1008, 27836, 0.035698
1008, 28860, 0.035924
1008, 29884, 0.035903
1008, 30908, 0.035879
1008, 31932, 0.031606
