r, l, avgruntime
1280, 700, 0.035667
1280, 1212, 0.035057
1280, 1724, 0.034950
1280, 2236, 0.034697
1280, 2748, 0.034421
1280, 3260, 0.034760
1280, 3772, 0.034916
1280, 4284, 0.034359
1280, 4796, 0.034639
1280, 5308, 0.034969
1280, 5820, 0.034637
1280, 6332, 0.034722
1280, 6844, 0.034644
1280, 7356, 0.034474
1280, 7868, 0.034531
1280, 8380, 0.034757
1280, 8892, 0.034519
1280, 9404, 0.034875
1280, 9916, 0.034620
1280, 10428, 0.034514
1280, 10940, 0.034751
1280, 11452, 0.034758
1280, 11964, 0.034803
1280, 12476, 0.034274
1280, 13500, 0.034841
1280, 14524, 0.034373
1280, 15548, 0.034761
1280, 16572, 0.034277
1280, 17596, 0.034739
1280, 18620, 0.034719
1280, 19644, 0.034613
1280, 20668, 0.034663
1280, 21692, 0.034587
1280, 22716, 0.034744
1280, 23740, 0.034764
1280, 24764, 0.034436
1280, 25788, 0.035046
1280, 26812, 0.034634
1280, 27836, 0.034749
1280, 28860, 0.034489
1280, 29884, 0.034951
1280, 30908, 0.035103
1280, 31932, 0.033246
