r, l, avgruntime
1600, 700, 0.037727
1600, 1212, 0.036738
1600, 1724, 0.037040
1600, 2236, 0.036075
1600, 2748, 0.035750
1600, 3260, 0.036707
1600, 3772, 0.035985
1600, 4284, 0.036481
1600, 4796, 0.036188
1600, 5308, 0.036125
1600, 5820, 0.035720
1600, 6332, 0.035837
1600, 6844, 0.036241
1600, 7356, 0.036302
1600, 7868, 0.035725
1600, 8380, 0.035908
1600, 8892, 0.035656
1600, 9404, 0.036504
1600, 9916, 0.036008
1600, 10428, 0.036085
1600, 10940, 0.035959
1600, 11452, 0.036589
1600, 11964, 0.036442
1600, 12476, 0.036086
1600, 13500, 0.035863
1600, 14524, 0.036000
1600, 15548, 0.036648
1600, 16572, 0.036333
1600, 17596, 0.036316
1600, 18620, 0.035739
1600, 19644, 0.036158
1600, 20668, 0.036375
1600, 21692, 0.036039
1600, 22716, 0.036210
1600, 23740, 0.036300
1600, 24764, 0.035651
1600, 25788, 0.035532
1600, 26812, 0.036298
1600, 27836, 0.036603
1600, 28860, 0.036299
1600, 29884, 0.035378
1600, 30908, 0.035460
1600, 31932, 0.035153
