r, l, avgruntime
1104, 700, 0.036288
1104, 1212, 0.036044
1104, 1724, 0.036116
1104, 2236, 0.036169
1104, 2748, 0.036080
1104, 3260, 0.035796
1104, 3772, 0.035671
1104, 4284, 0.035808
1104, 4796, 0.035356
1104, 5308, 0.035492
1104, 5820, 0.035632
1104, 6332, 0.036306
1104, 6844, 0.035604
1104, 7356, 0.035522
1104, 7868, 0.036013
1104, 8380, 0.035568
1104, 8892, 0.035878
1104, 9404, 0.035653
1104, 9916, 0.035742
1104, 10428, 0.036053
1104, 10940, 0.035823
1104, 11452, 0.036058
1104, 11964, 0.035930
1104, 12476, 0.035758
1104, 13500, 0.036029
1104, 14524, 0.036104
1104, 15548, 0.035581
1104, 16572, 0.035902
1104, 17596, 0.035831
1104, 18620, 0.035927
1104, 19644, 0.035964
1104, 20668, 0.035968
1104, 21692, 0.035685
1104, 22716, 0.036030
1104, 23740, 0.035887
1104, 24764, 0.035730
1104, 25788, 0.035757
1104, 26812, 0.035952
1104, 27836, 0.035581
1104, 28860, 0.035759
1104, 29884, 0.035800
1104, 30908, 0.036011
1104, 31932, 0.031610
