r, l, avgruntime
1680, 700, 0.036084
1680, 1212, 0.035300
1680, 1724, 0.034963
1680, 2236, 0.034546
1680, 2748, 0.034785
1680, 3260, 0.034358
1680, 3772, 0.034562
1680, 4284, 0.034468
1680, 4796, 0.034514
1680, 5308, 0.034580
1680, 5820, 0.034419
1680, 6332, 0.034441
1680, 6844, 0.034587
1680, 7356, 0.034420
1680, 7868, 0.034761
1680, 8380, 0.034404
1680, 8892, 0.034244
1680, 9404, 0.034645
1680, 9916, 0.034661
1680, 10428, 0.034631
1680, 10940, 0.034548
1680, 11452, 0.034827
1680, 11964, 0.034395
1680, 12476, 0.034282
1680, 13500, 0.034583
1680, 14524, 0.034481
1680, 15548, 0.034547
1680, 16572, 0.034613
1680, 17596, 0.034512
1680, 18620, 0.034458
1680, 19644, 0.034296
1680, 20668, 0.034432
1680, 21692, 0.034508
1680, 22716, 0.034430
1680, 23740, 0.034591
1680, 24764, 0.034606
1680, 25788, 0.034583
1680, 26812, 0.034686
1680, 27836, 0.034297
1680, 28860, 0.034683
1680, 29884, 0.034424
1680, 30908, 0.034689
1680, 31932, 0.033802
