r, l, avgruntime
1552, 700, 0.035718
1552, 1212, 0.034421
1552, 1724, 0.034015
1552, 2236, 0.034703
1552, 2748, 0.035854
1552, 3260, 0.035555
1552, 3772, 0.035795
1552, 4284, 0.036329
1552, 4796, 0.035597
1552, 5308, 0.035482
1552, 5820, 0.035962
1552, 6332, 0.036514
1552, 6844, 0.035991
1552, 7356, 0.035742
1552, 7868, 0.035697
1552, 8380, 0.035797
1552, 8892, 0.035892
1552, 9404, 0.036261
1552, 9916, 0.035624
1552, 10428, 0.036255
1552, 10940, 0.036025
1552, 11452, 0.035989
1552, 11964, 0.036118
1552, 12476, 0.035533
1552, 13500, 0.035573
1552, 14524, 0.036121
1552, 15548, 0.035602
1552, 16572, 0.036072
1552, 17596, 0.036326
1552, 18620, 0.035493
1552, 19644, 0.035746
1552, 20668, 0.035100
1552, 21692, 0.035291
1552, 22716, 0.036521
1552, 23740, 0.036821
1552, 24764, 0.035178
1552, 25788, 0.034417
1552, 26812, 0.032981
1552, 27836, 0.031875
1552, 28860, 0.032155
1552, 29884, 0.031898
1552, 30908, 0.031182
1552, 31932, 0.031509
