r, l, avgruntime
2320, 700, 0.036324
2320, 1212, 0.035779
2320, 1724, 0.035851
2320, 2236, 0.035402
2320, 2748, 0.035009
2320, 3260, 0.034911
2320, 3772, 0.035144
2320, 4284, 0.035144
2320, 4796, 0.035198
2320, 5308, 0.035111
2320, 5820, 0.035319
2320, 6332, 0.034989
2320, 6844, 0.035055
2320, 7356, 0.035059
2320, 7868, 0.034993
2320, 8380, 0.034838
2320, 8892, 0.035042
2320, 9404, 0.034888
2320, 9916, 0.034985
2320, 10428, 0.035073
2320, 10940, 0.034746
2320, 11452, 0.034998
2320, 11964, 0.035129
2320, 12476, 0.035123
2320, 13500, 0.035240
2320, 14524, 0.035078
2320, 15548, 0.035255
2320, 16572, 0.035092
2320, 17596, 0.034912
2320, 18620, 0.034785
2320, 19644, 0.035123
2320, 20668, 0.034916
2320, 21692, 0.034910
2320, 22716, 0.035208
2320, 23740, 0.034868
2320, 24764, 0.034906
2320, 25788, 0.035140
2320, 26812, 0.034700
2320, 27836, 0.034690
2320, 28860, 0.035004
2320, 29884, 0.034972
2320, 30908, 0.035193
2320, 31932, 0.034802
