r, l, avgruntime
1072, 700, 0.035634
1072, 1212, 0.035698
1072, 1724, 0.035465
1072, 2236, 0.035170
1072, 2748, 0.035181
1072, 3260, 0.035492
1072, 3772, 0.034856
1072, 4284, 0.035465
1072, 4796, 0.035383
1072, 5308, 0.035212
1072, 5820, 0.035283
1072, 6332, 0.035410
1072, 6844, 0.035302
1072, 7356, 0.035072
1072, 7868, 0.035244
1072, 8380, 0.035254
1072, 8892, 0.035383
1072, 9404, 0.035353
1072, 9916, 0.035134
1072, 10428, 0.035302
1072, 10940, 0.035059
1072, 11452, 0.035164
1072, 11964, 0.035472
1072, 12476, 0.035386
1072, 13500, 0.035352
1072, 14524, 0.035372
1072, 15548, 0.035311
1072, 16572, 0.035413
1072, 17596, 0.035536
1072, 18620, 0.035500
1072, 19644, 0.035060
1072, 20668, 0.035292
1072, 21692, 0.035126
1072, 22716, 0.035197
1072, 23740, 0.035234
1072, 24764, 0.035464
1072, 25788, 0.035150
1072, 26812, 0.035093
1072, 27836, 0.035294
1072, 28860, 0.035417
1072, 29884, 0.035166
1072, 30908, 0.035277
1072, 31932, 0.032834
