r, l, avgruntime
1232, 700, 0.035948
1232, 1212, 0.035663
1232, 1724, 0.035498
1232, 2236, 0.035134
1232, 2748, 0.035510
1232, 3260, 0.035497
1232, 3772, 0.035132
1232, 4284, 0.035450
1232, 4796, 0.035280
1232, 5308, 0.035255
1232, 5820, 0.035226
1232, 6332, 0.034623
1232, 6844, 0.035317
1232, 7356, 0.035317
1232, 7868, 0.035033
1232, 8380, 0.035068
1232, 8892, 0.035195
1232, 9404, 0.035289
1232, 9916, 0.035186
1232, 10428, 0.035166
1232, 10940, 0.034943
1232, 11452, 0.034973
1232, 11964, 0.035452
1232, 12476, 0.035203
1232, 13500, 0.035051
1232, 14524, 0.035421
1232, 15548, 0.035298
1232, 16572, 0.035205
1232, 17596, 0.034945
1232, 18620, 0.034774
1232, 19644, 0.034739
1232, 20668, 0.035067
1232, 21692, 0.035129
1232, 22716, 0.035021
1232, 23740, 0.035167
1232, 24764, 0.035308
1232, 25788, 0.034901
1232, 26812, 0.035333
1232, 27836, 0.035140
1232, 28860, 0.034956
1232, 29884, 0.035385
1232, 30908, 0.035575
1232, 31932, 0.033269
