r, l, avgruntime
1472, 700, 0.037001
1472, 1212, 0.035760
1472, 1724, 0.035846
1472, 2236, 0.035917
1472, 2748, 0.035513
1472, 3260, 0.035339
1472, 3772, 0.035381
1472, 4284, 0.035581
1472, 4796, 0.035122
1472, 5308, 0.035200
1472, 5820, 0.035350
1472, 6332, 0.035411
1472, 6844, 0.035746
1472, 7356, 0.035470
1472, 7868, 0.035397
1472, 8380, 0.035460
1472, 8892, 0.035449
1472, 9404, 0.035813
1472, 9916, 0.035510
1472, 10428, 0.035278
1472, 10940, 0.035443
1472, 11452, 0.035344
1472, 11964, 0.035610
1472, 12476, 0.035409
1472, 13500, 0.035742
1472, 14524, 0.035500
1472, 15548, 0.035664
1472, 16572, 0.035389
1472, 17596, 0.035535
1472, 18620, 0.035455
1472, 19644, 0.035522
1472, 20668, 0.035612
1472, 21692, 0.035544
1472, 22716, 0.035631
1472, 23740, 0.035223
1472, 24764, 0.035087
1472, 25788, 0.035161
1472, 26812, 0.035260
1472, 27836, 0.035712
1472, 28860, 0.035488
1472, 29884, 0.035656
1472, 30908, 0.035273
1472, 31932, 0.035009
