r, l, avgruntime
2032, 700, 0.035743
2032, 1212, 0.035455
2032, 1724, 0.034829
2032, 2236, 0.035040
2032, 2748, 0.034580
2032, 3260, 0.034817
2032, 3772, 0.034695
2032, 4284, 0.034481
2032, 4796, 0.034747
2032, 5308, 0.034861
2032, 5820, 0.034482
2032, 6332, 0.034707
2032, 6844, 0.034609
2032, 7356, 0.034646
2032, 7868, 0.034463
2032, 8380, 0.034794
2032, 8892, 0.034418
2032, 9404, 0.034753
2032, 9916, 0.034408
2032, 10428, 0.034559
2032, 10940, 0.034624
2032, 11452, 0.034513
2032, 11964, 0.034819
2032, 12476, 0.034601
2032, 13500, 0.034454
2032, 14524, 0.034749
2032, 15548, 0.034783
2032, 16572, 0.034426
2032, 17596, 0.034747
2032, 18620, 0.034967
2032, 19644, 0.034590
2032, 20668, 0.034431
2032, 21692, 0.034750
2032, 22716, 0.034727
2032, 23740, 0.034249
2032, 24764, 0.034398
2032, 25788, 0.034419
2032, 26812, 0.034769
2032, 27836, 0.034484
2032, 28860, 0.034641
2032, 29884, 0.034510
2032, 30908, 0.034948
2032, 31932, 0.034633
