r, l, avgruntime
1264, 700, 0.036128
1264, 1212, 0.035962
1264, 1724, 0.035994
1264, 2236, 0.035857
1264, 2748, 0.035925
1264, 3260, 0.035280
1264, 3772, 0.035490
1264, 4284, 0.035536
1264, 4796, 0.035703
1264, 5308, 0.035641
1264, 5820, 0.035880
1264, 6332, 0.035609
1264, 6844, 0.035721
1264, 7356, 0.035422
1264, 7868, 0.035691
1264, 8380, 0.035610
1264, 8892, 0.035559
1264, 9404, 0.035397
1264, 9916, 0.035283
1264, 10428, 0.035740
1264, 10940, 0.035975
1264, 11452, 0.035686
1264, 11964, 0.035612
1264, 12476, 0.035238
1264, 13500, 0.035540
1264, 14524, 0.035601
1264, 15548, 0.035575
1264, 16572, 0.035597
1264, 17596, 0.035533
1264, 18620, 0.035585
1264, 19644, 0.035582
1264, 20668, 0.035679
1264, 21692, 0.035746
1264, 22716, 0.035710
1264, 23740, 0.035936
1264, 24764, 0.035831
1264, 25788, 0.035493
1264, 26812, 0.035820
1264, 27836, 0.035708
1264, 28860, 0.035360
1264, 29884, 0.035641
1264, 30908, 0.035575
1264, 31932, 0.033171
