r, l, avgruntime
1120, 700, 0.036576
1120, 1212, 0.034774
1120, 1724, 0.035731
1120, 2236, 0.035305
1120, 2748, 0.034969
1120, 3260, 0.034957
1120, 3772, 0.035885
1120, 4284, 0.035264
1120, 4796, 0.033970
1120, 5308, 0.035072
1120, 5820, 0.034969
1120, 6332, 0.034758
1120, 6844, 0.035382
1120, 7356, 0.035359
1120, 7868, 0.034641
1120, 8380, 0.034781
1120, 8892, 0.033945
1120, 9404, 0.035413
1120, 9916, 0.035703
1120, 10428, 0.034877
1120, 10940, 0.034847
1120, 11452, 0.034816
1120, 11964, 0.034603
1120, 12476, 0.035367
1120, 13500, 0.034899
1120, 14524, 0.034563
1120, 15548, 0.035016
1120, 16572, 0.034949
1120, 17596, 0.034321
1120, 18620, 0.035348
1120, 19644, 0.035515
1120, 20668, 0.035260
1120, 21692, 0.034711
1120, 22716, 0.035459
1120, 23740, 0.034718
1120, 24764, 0.035203
1120, 25788, 0.035571
1120, 26812, 0.034812
1120, 27836, 0.036201
1120, 28860, 0.034839
1120, 29884, 0.034080
1120, 30908, 0.035564
1120, 31932, 0.035303
