r, l, avgruntime
2352, 700, 0.035670
2352, 1212, 0.035125
2352, 1724, 0.034552
2352, 2236, 0.034769
2352, 2748, 0.034121
2352, 3260, 0.034209
2352, 3772, 0.034203
2352, 4284, 0.034330
2352, 4796, 0.034271
2352, 5308, 0.034391
2352, 5820, 0.034178
2352, 6332, 0.034355
2352, 6844, 0.034039
2352, 7356, 0.034086
2352, 7868, 0.034194
2352, 8380, 0.034031
2352, 8892, 0.033912
2352, 9404, 0.034034
2352, 9916, 0.034039
2352, 10428, 0.034260
2352, 10940, 0.034109
2352, 11452, 0.034153
2352, 11964, 0.034528
2352, 12476, 0.034144
2352, 13500, 0.034388
2352, 14524, 0.034313
2352, 15548, 0.034209
2352, 16572, 0.034053
2352, 17596, 0.034072
2352, 18620, 0.034197
2352, 19644, 0.034128
2352, 20668, 0.034373
2352, 21692, 0.034283
2352, 22716, 0.034047
2352, 23740, 0.034072
2352, 24764, 0.034117
2352, 25788, 0.034135
2352, 26812, 0.034440
2352, 27836, 0.034033
2352, 28860, 0.034165
2352, 29884, 0.034224
2352, 30908, 0.034456
2352, 31932, 0.034250
