r, l, avgruntime
1744, 700, 0.036567
1744, 1212, 0.036017
1744, 1724, 0.035751
1744, 2236, 0.035472
1744, 2748, 0.035503
1744, 3260, 0.035477
1744, 3772, 0.035201
1744, 4284, 0.035338
1744, 4796, 0.035067
1744, 5308, 0.035354
1744, 5820, 0.035035
1744, 6332, 0.035592
1744, 6844, 0.035270
1744, 7356, 0.035339
1744, 7868, 0.035162
1744, 8380, 0.035209
1744, 8892, 0.035288
1744, 9404, 0.035801
1744, 9916, 0.035497
1744, 10428, 0.035087
1744, 10940, 0.035399
1744, 11452, 0.035297
1744, 11964, 0.035465
1744, 12476, 0.035446
1744, 13500, 0.035602
1744, 14524, 0.035541
1744, 15548, 0.035406
1744, 16572, 0.035398
1744, 17596, 0.035750
1744, 18620, 0.035636
1744, 19644, 0.035096
1744, 20668, 0.035214
1744, 21692, 0.035427
1744, 22716, 0.035240
1744, 23740, 0.035555
1744, 24764, 0.035261
1744, 25788, 0.035399
1744, 26812, 0.035178
1744, 27836, 0.035371
1744, 28860, 0.035175
1744, 29884, 0.035526
1744, 30908, 0.035399
1744, 31932, 0.035275
