r, l, avgruntime
1264, 700, 0.035000
1264, 1212, 0.034628
1264, 1724, 0.034202
1264, 2236, 0.034382
1264, 2748, 0.034056
1264, 3260, 0.034644
1264, 3772, 0.034276
1264, 4284, 0.034122
1264, 4796, 0.034447
1264, 5308, 0.033992
1264, 5820, 0.034404
1264, 6332, 0.034294
1264, 6844, 0.033925
1264, 7356, 0.034093
1264, 7868, 0.034093
1264, 8380, 0.034404
1264, 8892, 0.034174
1264, 9404, 0.033953
1264, 9916, 0.034050
1264, 10428, 0.034084
1264, 10940, 0.033989
1264, 11452, 0.034594
1264, 11964, 0.034224
1264, 12476, 0.033953
1264, 13500, 0.034377
1264, 14524, 0.033962
1264, 15548, 0.034297
1264, 16572, 0.034019
1264, 17596, 0.034468
1264, 18620, 0.033823
1264, 19644, 0.034221
1264, 20668, 0.034099
1264, 21692, 0.033286
1264, 22716, 0.034281
1264, 23740, 0.033595
1264, 24764, 0.031238
1264, 25788, 0.030638
1264, 26812, 0.030715
1264, 27836, 0.031008
1264, 28860, 0.030804
1264, 29884, 0.030435
1264, 30908, 0.030779
1264, 31932, 0.030599
