r, l, avgruntime
2272, 700, 0.036357
2272, 1212, 0.035145
2272, 1724, 0.034805
2272, 2236, 0.034731
2272, 2748, 0.034707
2272, 3260, 0.034475
2272, 3772, 0.034644
2272, 4284, 0.034165
2272, 4796, 0.034216
2272, 5308, 0.034121
2272, 5820, 0.034291
2272, 6332, 0.034305
2272, 6844, 0.034424
2272, 7356, 0.034368
2272, 7868, 0.034673
2272, 8380, 0.034628
2272, 8892, 0.034072
2272, 9404, 0.034430
2272, 9916, 0.034602
2272, 10428, 0.034493
2272, 10940, 0.034357
2272, 11452, 0.034332
2272, 11964, 0.034114
2272, 12476, 0.034370
2272, 13500, 0.034675
2272, 14524, 0.034335
2272, 15548, 0.034303
2272, 16572, 0.034344
2272, 17596, 0.034431
2272, 18620, 0.034208
2272, 19644, 0.034586
2272, 20668, 0.034449
2272, 21692, 0.034680
2272, 22716, 0.034370
2272, 23740, 0.034761
2272, 24764, 0.034277
2272, 25788, 0.034855
2272, 26812, 0.034022
2272, 27836, 0.034055
2272, 28860, 0.034183
2272, 29884, 0.034902
2272, 30908, 0.035283
2272, 31932, 0.035751
