r, l, avgruntime
2128, 700, 0.036636
2128, 1212, 0.036072
2128, 1724, 0.035072
2128, 2236, 0.034921
2128, 2748, 0.035227
2128, 3260, 0.035176
2128, 3772, 0.034987
2128, 4284, 0.035100
2128, 4796, 0.035079
2128, 5308, 0.035109
2128, 5820, 0.035028
2128, 6332, 0.035311
2128, 6844, 0.035179
2128, 7356, 0.035118
2128, 7868, 0.035365
2128, 8380, 0.035215
2128, 8892, 0.035092
2128, 9404, 0.035142
2128, 9916, 0.034897
2128, 10428, 0.034984
2128, 10940, 0.035167
2128, 11452, 0.035214
2128, 11964, 0.035197
2128, 12476, 0.035214
2128, 13500, 0.035583
2128, 14524, 0.035009
2128, 15548, 0.035234
2128, 16572, 0.035072
2128, 17596, 0.035322
2128, 18620, 0.035142
2128, 19644, 0.034906
2128, 20668, 0.034845
2128, 21692, 0.035237
2128, 22716, 0.035099
2128, 23740, 0.034473
2128, 24764, 0.035035
2128, 25788, 0.035052
2128, 26812, 0.034347
2128, 27836, 0.035033
2128, 28860, 0.033845
2128, 29884, 0.033302
2128, 30908, 0.033339
2128, 31932, 0.035343
