r, l, avgruntime
1232, 700, 0.036091
1232, 1212, 0.035560
1232, 1724, 0.034916
1232, 2236, 0.034567
1232, 2748, 0.034484
1232, 3260, 0.035227
1232, 3772, 0.034642
1232, 4284, 0.033087
1232, 4796, 0.032336
1232, 5308, 0.035272
1232, 5820, 0.035911
1232, 6332, 0.035538
1232, 6844, 0.035909
1232, 7356, 0.036047
1232, 7868, 0.035146
1232, 8380, 0.035927
1232, 8892, 0.035668
1232, 9404, 0.035974
1232, 9916, 0.035635
1232, 10428, 0.035493
1232, 10940, 0.035985
1232, 11452, 0.035663
1232, 11964, 0.036007
1232, 12476, 0.035940
1232, 13500, 0.035482
1232, 14524, 0.035831
1232, 15548, 0.035765
1232, 16572, 0.035935
1232, 17596, 0.036235
1232, 18620, 0.034978
1232, 19644, 0.035840
1232, 20668, 0.035326
1232, 21692, 0.035811
1232, 22716, 0.035940
1232, 23740, 0.035104
1232, 24764, 0.035779
1232, 25788, 0.036044
1232, 26812, 0.035524
1232, 27836, 0.035763
1232, 28860, 0.035334
1232, 29884, 0.035096
1232, 30908, 0.035234
1232, 31932, 0.035177
