r, l, avgruntime
2000, 700, 0.036689
2000, 1212, 0.036046
2000, 1724, 0.035872
2000, 2236, 0.035742
2000, 2748, 0.035829
2000, 3260, 0.035602
2000, 3772, 0.035524
2000, 4284, 0.035193
2000, 4796, 0.035150
2000, 5308, 0.035328
2000, 5820, 0.035209
2000, 6332, 0.036074
2000, 6844, 0.035544
2000, 7356, 0.035342
2000, 7868, 0.035046
2000, 8380, 0.035206
2000, 8892, 0.035242
2000, 9404, 0.035216
2000, 9916, 0.035437
2000, 10428, 0.035477
2000, 10940, 0.035317
2000, 11452, 0.035544
2000, 11964, 0.035621
2000, 12476, 0.035140
2000, 13500, 0.035424
2000, 14524, 0.035513
2000, 15548, 0.035376
2000, 16572, 0.035432
2000, 17596, 0.035579
2000, 18620, 0.035214
2000, 19644, 0.035714
2000, 20668, 0.035236
2000, 21692, 0.035457
2000, 22716, 0.035586
2000, 23740, 0.035688
2000, 24764, 0.035424
2000, 25788, 0.035333
2000, 26812, 0.035621
2000, 27836, 0.035565
2000, 28860, 0.035443
2000, 29884, 0.035405
2000, 30908, 0.035632
2000, 31932, 0.035249
