r, l, avgruntime
1488, 700, 0.032478
1488, 1212, 0.031770
1488, 1724, 0.031447
1488, 2236, 0.032159
1488, 2748, 0.032024
1488, 3260, 0.031271
1488, 3772, 0.031625
1488, 4284, 0.031523
1488, 4796, 0.031042
1488, 5308, 0.031805
1488, 5820, 0.031519
1488, 6332, 0.031309
1488, 6844, 0.031125
1488, 7356, 0.031234
1488, 7868, 0.031071
1488, 8380, 0.032145
1488, 8892, 0.031563
1488, 9404, 0.031365
1488, 9916, 0.031368
1488, 10428, 0.031510
1488, 10940, 0.030901
1488, 11452, 0.031434
1488, 11964, 0.031954
1488, 12476, 0.031932
1488, 13500, 0.031178
1488, 14524, 0.031252
1488, 15548, 0.031636
1488, 16572, 0.031085
1488, 17596, 0.031099
1488, 18620, 0.031924
1488, 19644, 0.031910
1488, 20668, 0.031813
1488, 21692, 0.030958
1488, 22716, 0.031526
1488, 23740, 0.031121
1488, 24764, 0.032142
1488, 25788, 0.031952
1488, 26812, 0.031047
1488, 27836, 0.031263
1488, 28860, 0.031245
1488, 29884, 0.030916
1488, 30908, 0.031132
1488, 31932, 0.031189
