r, l, avgruntime
1280, 700, 0.035463
1280, 1212, 0.035323
1280, 1724, 0.034948
1280, 2236, 0.035564
1280, 2748, 0.034879
1280, 3260, 0.034889
1280, 3772, 0.035007
1280, 4284, 0.034669
1280, 4796, 0.034893
1280, 5308, 0.034686
1280, 5820, 0.034585
1280, 6332, 0.035236
1280, 6844, 0.034890
1280, 7356, 0.034471
1280, 7868, 0.034661
1280, 8380, 0.034512
1280, 8892, 0.034869
1280, 9404, 0.034736
1280, 9916, 0.034885
1280, 10428, 0.035096
1280, 10940, 0.034838
1280, 11452, 0.034423
1280, 11964, 0.034758
1280, 12476, 0.034957
1280, 13500, 0.034558
1280, 14524, 0.035116
1280, 15548, 0.034795
1280, 16572, 0.035062
1280, 17596, 0.034739
1280, 18620, 0.034958
1280, 19644, 0.034901
1280, 20668, 0.034760
1280, 21692, 0.034574
1280, 22716, 0.035023
1280, 23740, 0.034830
1280, 24764, 0.035178
1280, 25788, 0.034622
1280, 26812, 0.035062
1280, 27836, 0.034805
1280, 28860, 0.034885
1280, 29884, 0.034761
1280, 30908, 0.034894
1280, 31932, 0.034152
