r, l, avgruntime
976, 700, 0.035063
976, 1212, 0.035601
976, 1724, 0.035052
976, 2236, 0.034722
976, 2748, 0.035089
976, 3260, 0.034871
976, 3772, 0.034816
976, 4284, 0.035052
976, 4796, 0.034938
976, 5308, 0.034980
976, 5820, 0.034930
976, 6332, 0.034977
976, 6844, 0.034960
976, 7356, 0.034794
976, 7868, 0.035265
976, 8380, 0.034993
976, 8892, 0.035103
976, 9404, 0.035167
976, 9916, 0.034939
976, 10428, 0.034664
976, 10940, 0.034811
976, 11452, 0.034883
976, 11964, 0.035054
976, 12476, 0.035116
976, 13500, 0.035155
976, 14524, 0.034863
976, 15548, 0.034856
976, 16572, 0.035044
976, 17596, 0.035120
976, 18620, 0.035002
976, 19644, 0.034921
976, 20668, 0.034769
976, 21692, 0.034978
976, 22716, 0.035000
976, 23740, 0.034564
976, 24764, 0.035129
976, 25788, 0.035177
976, 26812, 0.034829
976, 27836, 0.034866
976, 28860, 0.034998
976, 29884, 0.035646
976, 30908, 0.035060
976, 31932, 0.033486
