r, l, avgruntime
1664, 700, 0.035316
1664, 1212, 0.035038
1664, 1724, 0.034658
1664, 2236, 0.034406
1664, 2748, 0.034443
1664, 3260, 0.034290
1664, 3772, 0.034343
1664, 4284, 0.034371
1664, 4796, 0.034611
1664, 5308, 0.034233
1664, 5820, 0.034474
1664, 6332, 0.034235
1664, 6844, 0.034587
1664, 7356, 0.034517
1664, 7868, 0.034158
1664, 8380, 0.034269
1664, 8892, 0.034176
1664, 9404, 0.034175
1664, 9916, 0.034379
1664, 10428, 0.034269
1664, 10940, 0.034277
1664, 11452, 0.034502
1664, 11964, 0.034276
1664, 12476, 0.034406
1664, 13500, 0.034315
1664, 14524, 0.034323
1664, 15548, 0.034335
1664, 16572, 0.034399
1664, 17596, 0.034580
1664, 18620, 0.034263
1664, 19644, 0.034355
1664, 20668, 0.034382
1664, 21692, 0.034208
1664, 22716, 0.034343
1664, 23740, 0.034545
1664, 24764, 0.034531
1664, 25788, 0.034651
1664, 26812, 0.034376
1664, 27836, 0.034497
1664, 28860, 0.034465
1664, 29884, 0.034279
1664, 30908, 0.034229
1664, 31932, 0.034178
