r, l, avgruntime
1680, 700, 0.037135
1680, 1212, 0.035581
1680, 1724, 0.035879
1680, 2236, 0.035724
1680, 2748, 0.035312
1680, 3260, 0.035580
1680, 3772, 0.035551
1680, 4284, 0.035131
1680, 4796, 0.032362
1680, 5308, 0.030131
1680, 5820, 0.029978
1680, 6332, 0.030012
1680, 6844, 0.029918
1680, 7356, 0.030052
1680, 7868, 0.030194
1680, 8380, 0.030040
1680, 8892, 0.029635
1680, 9404, 0.029562
1680, 9916, 0.029409
1680, 10428, 0.029788
1680, 10940, 0.034524
1680, 11452, 0.034873
1680, 11964, 0.034835
1680, 12476, 0.034938
1680, 13500, 0.035017
1680, 14524, 0.035157
1680, 15548, 0.035028
1680, 16572, 0.035229
1680, 17596, 0.035045
1680, 18620, 0.034987
1680, 19644, 0.035062
1680, 20668, 0.034945
1680, 21692, 0.035286
1680, 22716, 0.035236
1680, 23740, 0.034783
1680, 24764, 0.035134
1680, 25788, 0.034926
1680, 26812, 0.035032
1680, 27836, 0.034910
1680, 28860, 0.034836
1680, 29884, 0.035208
1680, 30908, 0.035422
1680, 31932, 0.034674
