r, l, avgruntime
1632, 700, 0.036179
1632, 1212, 0.036130
1632, 1724, 0.035699
1632, 2236, 0.035414
1632, 2748, 0.035470
1632, 3260, 0.035521
1632, 3772, 0.035204
1632, 4284, 0.035476
1632, 4796, 0.035391
1632, 5308, 0.035341
1632, 5820, 0.035574
1632, 6332, 0.035177
1632, 6844, 0.035188
1632, 7356, 0.035021
1632, 7868, 0.035029
1632, 8380, 0.035276
1632, 8892, 0.035295
1632, 9404, 0.035629
1632, 9916, 0.035107
1632, 10428, 0.035349
1632, 10940, 0.035094
1632, 11452, 0.035574
1632, 11964, 0.035266
1632, 12476, 0.035222
1632, 13500, 0.035256
1632, 14524, 0.035356
1632, 15548, 0.035465
1632, 16572, 0.035396
1632, 17596, 0.035718
1632, 18620, 0.035184
1632, 19644, 0.035184
1632, 20668, 0.035208
1632, 21692, 0.035341
1632, 22716, 0.035543
1632, 23740, 0.035295
1632, 24764, 0.035294
1632, 25788, 0.035626
1632, 26812, 0.035249
1632, 27836, 0.034971
1632, 28860, 0.035294
1632, 29884, 0.035743
1632, 30908, 0.035094
1632, 31932, 0.034844
