r, l, avgruntime
928, 700, 0.035537
928, 1212, 0.034928
928, 1724, 0.035175
928, 2236, 0.034891
928, 2748, 0.035184
928, 3260, 0.035172
928, 3772, 0.035111
928, 4284, 0.035051
928, 4796, 0.034951
928, 5308, 0.035051
928, 5820, 0.035011
928, 6332, 0.034901
928, 6844, 0.034926
928, 7356, 0.035204
928, 7868, 0.034918
928, 8380, 0.034910
928, 8892, 0.034967
928, 9404, 0.034860
928, 9916, 0.034951
928, 10428, 0.034874
928, 10940, 0.035157
928, 11452, 0.035135
928, 11964, 0.035021
928, 12476, 0.035157
928, 13500, 0.034775
928, 14524, 0.035050
928, 15548, 0.035171
928, 16572, 0.034718
928, 17596, 0.035022
928, 18620, 0.034932
928, 19644, 0.034841
928, 20668, 0.035005
928, 21692, 0.034900
928, 22716, 0.035159
928, 23740, 0.035339
928, 24764, 0.035135
928, 25788, 0.034978
928, 26812, 0.034845
928, 27836, 0.035007
928, 28860, 0.035045
928, 29884, 0.035160
928, 30908, 0.034824
928, 31932, 0.031713
