r, l, avgruntime
2000, 700, 0.039177
2000, 1212, 0.037980
2000, 1724, 0.037891
2000, 2236, 0.037482
2000, 2748, 0.037534
2000, 3260, 0.037157
2000, 3772, 0.037141
2000, 4284, 0.037133
2000, 4796, 0.037289
2000, 5308, 0.036901
2000, 5820, 0.036846
2000, 6332, 0.037153
2000, 6844, 0.037037
2000, 7356, 0.036621
2000, 7868, 0.036771
2000, 8380, 0.037069
2000, 8892, 0.037104
2000, 9404, 0.037466
2000, 9916, 0.037244
2000, 10428, 0.037169
2000, 10940, 0.037343
2000, 11452, 0.037205
2000, 11964, 0.037299
2000, 12476, 0.036971
2000, 13500, 0.037327
2000, 14524, 0.037054
2000, 15548, 0.037147
2000, 16572, 0.036807
2000, 17596, 0.036978
2000, 18620, 0.037123
2000, 19644, 0.037056
2000, 20668, 0.036636
2000, 21692, 0.036631
2000, 22716, 0.036946
2000, 23740, 0.036267
2000, 24764, 0.035753
2000, 25788, 0.033845
2000, 26812, 0.032577
2000, 27836, 0.036565
2000, 28860, 0.037240
2000, 29884, 0.036982
2000, 30908, 0.036738
2000, 31932, 0.036833
