r, l, avgruntime
1824, 700, 0.035388
1824, 1212, 0.035184
1824, 1724, 0.034895
1824, 2236, 0.034534
1824, 2748, 0.034589
1824, 3260, 0.034607
1824, 3772, 0.034425
1824, 4284, 0.034735
1824, 4796, 0.034220
1824, 5308, 0.034630
1824, 5820, 0.034429
1824, 6332, 0.034197
1824, 6844, 0.034360
1824, 7356, 0.034521
1824, 7868, 0.034757
1824, 8380, 0.034540
1824, 8892, 0.034374
1824, 9404, 0.034547
1824, 9916, 0.034487
1824, 10428, 0.034561
1824, 10940, 0.034574
1824, 11452, 0.034547
1824, 11964, 0.034543
1824, 12476, 0.034293
1824, 13500, 0.034758
1824, 14524, 0.034667
1824, 15548, 0.034578
1824, 16572, 0.034536
1824, 17596, 0.034547
1824, 18620, 0.034581
1824, 19644, 0.034178
1824, 20668, 0.034512
1824, 21692, 0.034604
1824, 22716, 0.034543
1824, 23740, 0.034513
1824, 24764, 0.034418
1824, 25788, 0.034518
1824, 26812, 0.034673
1824, 27836, 0.034194
1824, 28860, 0.034634
1824, 29884, 0.034386
1824, 30908, 0.034617
1824, 31932, 0.033744
