r, l, avgruntime
1984, 700, 0.037882
1984, 1212, 0.033994
1984, 1724, 0.036127
1984, 2236, 0.036166
1984, 2748, 0.035796
1984, 3260, 0.036058
1984, 3772, 0.036298
1984, 4284, 0.035044
1984, 4796, 0.035638
1984, 5308, 0.035870
1984, 5820, 0.036254
1984, 6332, 0.036873
1984, 6844, 0.035811
1984, 7356, 0.035249
1984, 7868, 0.035812
1984, 8380, 0.035896
1984, 8892, 0.036287
1984, 9404, 0.036350
1984, 9916, 0.035364
1984, 10428, 0.035720
1984, 10940, 0.035751
1984, 11452, 0.035937
1984, 11964, 0.036194
1984, 12476, 0.035137
1984, 13500, 0.035464
1984, 14524, 0.035728
1984, 15548, 0.035565
1984, 16572, 0.036306
1984, 17596, 0.036202
1984, 18620, 0.035625
1984, 19644, 0.035760
1984, 20668, 0.035977
1984, 21692, 0.035803
1984, 22716, 0.036160
1984, 23740, 0.036060
1984, 24764, 0.035054
1984, 25788, 0.035754
1984, 26812, 0.035773
1984, 27836, 0.035228
1984, 28860, 0.036099
1984, 29884, 0.036180
1984, 30908, 0.035330
1984, 31932, 0.035114
