r, l, avgruntime
1808, 700, 0.035746
1808, 1212, 0.034982
1808, 1724, 0.035021
1808, 2236, 0.034336
1808, 2748, 0.034553
1808, 3260, 0.034474
1808, 3772, 0.034535
1808, 4284, 0.034398
1808, 4796, 0.034429
1808, 5308, 0.034467
1808, 5820, 0.034403
1808, 6332, 0.034680
1808, 6844, 0.034281
1808, 7356, 0.034238
1808, 7868, 0.034438
1808, 8380, 0.034406
1808, 8892, 0.034310
1808, 9404, 0.034203
1808, 9916, 0.034341
1808, 10428, 0.034513
1808, 10940, 0.034371
1808, 11452, 0.034209
1808, 11964, 0.034468
1808, 12476, 0.034432
1808, 13500, 0.034125
1808, 14524, 0.034357
1808, 15548, 0.034580
1808, 16572, 0.034698
1808, 17596, 0.034565
1808, 18620, 0.034211
1808, 19644, 0.034603
1808, 20668, 0.034388
1808, 21692, 0.034563
1808, 22716, 0.034712
1808, 23740, 0.034711
1808, 24764, 0.034509
1808, 25788, 0.034351
1808, 26812, 0.034178
1808, 27836, 0.034414
1808, 28860, 0.034978
1808, 29884, 0.034624
1808, 30908, 0.034261
1808, 31932, 0.033613
