r, l, avgruntime
1968, 700, 0.038738
1968, 1212, 0.037275
1968, 1724, 0.036182
1968, 2236, 0.035924
1968, 2748, 0.036648
1968, 3260, 0.036029
1968, 3772, 0.037009
1968, 4284, 0.036587
1968, 4796, 0.035167
1968, 5308, 0.036689
1968, 5820, 0.036224
1968, 6332, 0.036384
1968, 6844, 0.036945
1968, 7356, 0.036929
1968, 7868, 0.035076
1968, 8380, 0.035586
1968, 8892, 0.036538
1968, 9404, 0.036017
1968, 9916, 0.036716
1968, 10428, 0.037024
1968, 10940, 0.037006
1968, 11452, 0.036292
1968, 11964, 0.036670
1968, 12476, 0.036194
1968, 13500, 0.036885
1968, 14524, 0.037250
1968, 15548, 0.036256
1968, 16572, 0.035183
1968, 17596, 0.036293
1968, 18620, 0.036505
1968, 19644, 0.036427
1968, 20668, 0.037273
1968, 21692, 0.036782
1968, 22716, 0.035872
1968, 23740, 0.035817
1968, 24764, 0.036333
1968, 25788, 0.036025
1968, 26812, 0.036353
1968, 27836, 0.036412
1968, 28860, 0.035984
1968, 29884, 0.035881
1968, 30908, 0.035669
1968, 31932, 0.034844
