r, l, avgruntime
1984, 700, 0.035558
1984, 1212, 0.034983
1984, 1724, 0.034933
1984, 2236, 0.034745
1984, 2748, 0.034694
1984, 3260, 0.034235
1984, 3772, 0.033717
1984, 4284, 0.034445
1984, 4796, 0.035029
1984, 5308, 0.035421
1984, 5820, 0.035109
1984, 6332, 0.035571
1984, 6844, 0.034989
1984, 7356, 0.035132
1984, 7868, 0.035099
1984, 8380, 0.035524
1984, 8892, 0.035204
1984, 9404, 0.032938
1984, 9916, 0.032860
1984, 10428, 0.032651
1984, 10940, 0.033141
1984, 11452, 0.034512
1984, 11964, 0.034933
1984, 12476, 0.034801
1984, 13500, 0.034364
1984, 14524, 0.034561
1984, 15548, 0.034546
1984, 16572, 0.034622
1984, 17596, 0.034813
1984, 18620, 0.034561
1984, 19644, 0.034485
1984, 20668, 0.034612
1984, 21692, 0.034702
1984, 22716, 0.034546
1984, 23740, 0.034840
1984, 24764, 0.034635
1984, 25788, 0.034922
1984, 26812, 0.034829
1984, 27836, 0.034592
1984, 28860, 0.034850
1984, 29884, 0.034478
1984, 30908, 0.034545
1984, 31932, 0.034617
