r, l, avgruntime
2096, 700, 0.036190
2096, 1212, 0.035360
2096, 1724, 0.035299
2096, 2236, 0.035045
2096, 2748, 0.034769
2096, 3260, 0.034978
2096, 3772, 0.034758
2096, 4284, 0.034789
2096, 4796, 0.034802
2096, 5308, 0.034510
2096, 5820, 0.034922
2096, 6332, 0.034774
2096, 6844, 0.034900
2096, 7356, 0.034639
2096, 7868, 0.034858
2096, 8380, 0.034703
2096, 8892, 0.034652
2096, 9404, 0.035135
2096, 9916, 0.034629
2096, 10428, 0.034973
2096, 10940, 0.034844
2096, 11452, 0.034811
2096, 11964, 0.034641
2096, 12476, 0.034757
2096, 13500, 0.035063
2096, 14524, 0.034695
2096, 15548, 0.034705
2096, 16572, 0.034662
2096, 17596, 0.034874
2096, 18620, 0.034904
2096, 19644, 0.035034
2096, 20668, 0.034512
2096, 21692, 0.035072
2096, 22716, 0.034779
2096, 23740, 0.034729
2096, 24764, 0.034969
2096, 25788, 0.035087
2096, 26812, 0.034937
2096, 27836, 0.034554
2096, 28860, 0.034889
2096, 29884, 0.034768
2096, 30908, 0.034828
2096, 31932, 0.034153
