r, l, avgruntime
1760, 700, 0.036974
1760, 1212, 0.035962
1760, 1724, 0.035544
1760, 2236, 0.035508
1760, 2748, 0.035432
1760, 3260, 0.035450
1760, 3772, 0.035281
1760, 4284, 0.035229
1760, 4796, 0.035551
1760, 5308, 0.035254
1760, 5820, 0.034895
1760, 6332, 0.035035
1760, 6844, 0.034863
1760, 7356, 0.034768
1760, 7868, 0.035143
1760, 8380, 0.035043
1760, 8892, 0.034963
1760, 9404, 0.034236
1760, 9916, 0.033569
1760, 10428, 0.033894
1760, 10940, 0.033850
1760, 11452, 0.035259
1760, 11964, 0.036289
1760, 12476, 0.036006
1760, 13500, 0.036141
1760, 14524, 0.035685
1760, 15548, 0.035732
1760, 16572, 0.036178
1760, 17596, 0.036060
1760, 18620, 0.036058
1760, 19644, 0.035903
1760, 20668, 0.035155
1760, 21692, 0.035804
1760, 22716, 0.035701
1760, 23740, 0.035615
1760, 24764, 0.035967
1760, 25788, 0.035355
1760, 26812, 0.035460
1760, 27836, 0.036152
1760, 28860, 0.035682
1760, 29884, 0.035599
1760, 30908, 0.035833
1760, 31932, 0.035302
