r, l, avgruntime
1040, 700, 0.036255
1040, 1212, 0.036787
1040, 1724, 0.036323
1040, 2236, 0.036018
1040, 2748, 0.036191
1040, 3260, 0.035879
1040, 3772, 0.036083
1040, 4284, 0.036102
1040, 4796, 0.036025
1040, 5308, 0.035997
1040, 5820, 0.035922
1040, 6332, 0.035952
1040, 6844, 0.036195
1040, 7356, 0.035936
1040, 7868, 0.035895
1040, 8380, 0.036302
1040, 8892, 0.036150
1040, 9404, 0.035876
1040, 9916, 0.035732
1040, 10428, 0.036205
1040, 10940, 0.035789
1040, 11452, 0.035966
1040, 11964, 0.036150
1040, 12476, 0.036176
1040, 13500, 0.035878
1040, 14524, 0.036110
1040, 15548, 0.035902
1040, 16572, 0.036255
1040, 17596, 0.035990
1040, 18620, 0.035977
1040, 19644, 0.035955
1040, 20668, 0.036156
1040, 21692, 0.035914
1040, 22716, 0.035968
1040, 23740, 0.035741
1040, 24764, 0.036384
1040, 25788, 0.036016
1040, 26812, 0.036416
1040, 27836, 0.035906
1040, 28860, 0.036038
1040, 29884, 0.036138
1040, 30908, 0.035865
1040, 31932, 0.032933
