r, l, avgruntime
2080, 700, 0.035917
2080, 1212, 0.035615
2080, 1724, 0.035414
2080, 2236, 0.035187
2080, 2748, 0.035261
2080, 3260, 0.034919
2080, 3772, 0.034681
2080, 4284, 0.035470
2080, 4796, 0.034963
2080, 5308, 0.035127
2080, 5820, 0.034980
2080, 6332, 0.034800
2080, 6844, 0.035022
2080, 7356, 0.034960
2080, 7868, 0.034988
2080, 8380, 0.035135
2080, 8892, 0.034807
2080, 9404, 0.034948
2080, 9916, 0.034794
2080, 10428, 0.035016
2080, 10940, 0.035179
2080, 11452, 0.035043
2080, 11964, 0.034856
2080, 12476, 0.035005
2080, 13500, 0.034761
2080, 14524, 0.035161
2080, 15548, 0.035068
2080, 16572, 0.035140
2080, 17596, 0.034974
2080, 18620, 0.034780
2080, 19644, 0.034835
2080, 20668, 0.035243
2080, 21692, 0.034923
2080, 22716, 0.034833
2080, 23740, 0.034823
2080, 24764, 0.035342
2080, 25788, 0.034883
2080, 26812, 0.035099
2080, 27836, 0.035292
2080, 28860, 0.035206
2080, 29884, 0.035188
2080, 30908, 0.034974
2080, 31932, 0.035046
