r, l, avgruntime
1984, 700, 0.035865
1984, 1212, 0.035569
1984, 1724, 0.035132
1984, 2236, 0.034624
1984, 2748, 0.034937
1984, 3260, 0.034865
1984, 3772, 0.034681
1984, 4284, 0.034996
1984, 4796, 0.034840
1984, 5308, 0.034343
1984, 5820, 0.034728
1984, 6332, 0.034553
1984, 6844, 0.034667
1984, 7356, 0.034694
1984, 7868, 0.034615
1984, 8380, 0.034994
1984, 8892, 0.034666
1984, 9404, 0.034531
1984, 9916, 0.034551
1984, 10428, 0.034595
1984, 10940, 0.034684
1984, 11452, 0.034674
1984, 11964, 0.034725
1984, 12476, 0.034921
1984, 13500, 0.034768
1984, 14524, 0.034547
1984, 15548, 0.034785
1984, 16572, 0.034877
1984, 17596, 0.034620
1984, 18620, 0.034602
1984, 19644, 0.034694
1984, 20668, 0.034952
1984, 21692, 0.034603
1984, 22716, 0.034462
1984, 23740, 0.034927
1984, 24764, 0.034900
1984, 25788, 0.034634
1984, 26812, 0.034736
1984, 27836, 0.034670
1984, 28860, 0.034829
1984, 29884, 0.034493
1984, 30908, 0.034614
1984, 31932, 0.034465
