r, l, avgruntime
1584, 700, 0.036051
1584, 1212, 0.035638
1584, 1724, 0.036232
1584, 2236, 0.037275
1584, 2748, 0.035756
1584, 3260, 0.035553
1584, 3772, 0.036433
1584, 4284, 0.036287
1584, 4796, 0.037440
1584, 5308, 0.036444
1584, 5820, 0.036263
1584, 6332, 0.037319
1584, 6844, 0.036527
1584, 7356, 0.037825
1584, 7868, 0.037666
1584, 8380, 0.035822
1584, 8892, 0.036606
1584, 9404, 0.037043
1584, 9916, 0.036936
1584, 10428, 0.038174
1584, 10940, 0.036334
1584, 11452, 0.036237
1584, 11964, 0.036897
1584, 12476, 0.036954
1584, 13500, 0.036963
1584, 14524, 0.037327
1584, 15548, 0.037175
1584, 16572, 0.036442
1584, 17596, 0.036865
1584, 18620, 0.037327
1584, 19644, 0.037498
1584, 20668, 0.036477
1584, 21692, 0.037338
1584, 22716, 0.035569
1584, 23740, 0.037117
1584, 24764, 0.037086
1584, 25788, 0.036576
1584, 26812, 0.037250
1584, 27836, 0.037314
1584, 28860, 0.036420
1584, 29884, 0.037568
1584, 30908, 0.035795
1584, 31932, 0.035260
