r, l, avgruntime
2000, 700, 0.036299
2000, 1212, 0.035947
2000, 1724, 0.035997
2000, 2236, 0.035472
2000, 2748, 0.035154
2000, 3260, 0.035201
2000, 3772, 0.034989
2000, 4284, 0.035061
2000, 4796, 0.034960
2000, 5308, 0.034990
2000, 5820, 0.035228
2000, 6332, 0.034749
2000, 6844, 0.035138
2000, 7356, 0.034893
2000, 7868, 0.035234
2000, 8380, 0.035015
2000, 8892, 0.034785
2000, 9404, 0.034788
2000, 9916, 0.035057
2000, 10428, 0.034913
2000, 10940, 0.035018
2000, 11452, 0.035051
2000, 11964, 0.034968
2000, 12476, 0.034976
2000, 13500, 0.034935
2000, 14524, 0.034819
2000, 15548, 0.034933
2000, 16572, 0.035023
2000, 17596, 0.034873
2000, 18620, 0.035085
2000, 19644, 0.035018
2000, 20668, 0.035117
2000, 21692, 0.034785
2000, 22716, 0.035168
2000, 23740, 0.035105
2000, 24764, 0.034998
2000, 25788, 0.035383
2000, 26812, 0.034835
2000, 27836, 0.035094
2000, 28860, 0.034816
2000, 29884, 0.035076
2000, 30908, 0.034984
2000, 31932, 0.034880
