r, l, avgruntime
1520, 700, 0.031849
1520, 1212, 0.031888
1520, 1724, 0.031549
1520, 2236, 0.031431
1520, 2748, 0.031184
1520, 3260, 0.031146
1520, 3772, 0.031390
1520, 4284, 0.031410
1520, 4796, 0.031010
1520, 5308, 0.031117
1520, 5820, 0.031252
1520, 6332, 0.031182
1520, 6844, 0.031134
1520, 7356, 0.031118
1520, 7868, 0.031145
1520, 8380, 0.031343
1520, 8892, 0.031113
1520, 9404, 0.031075
1520, 9916, 0.031097
1520, 10428, 0.031270
1520, 10940, 0.031394
1520, 11452, 0.031112
1520, 11964, 0.031400
1520, 12476, 0.031075
1520, 13500, 0.031281
1520, 14524, 0.031069
1520, 15548, 0.031241
1520, 16572, 0.031135
1520, 17596, 0.031279
1520, 18620, 0.031295
1520, 19644, 0.031412
1520, 20668, 0.031306
1520, 21692, 0.031210
1520, 22716, 0.031283
1520, 23740, 0.031320
1520, 24764, 0.030958
1520, 25788, 0.031222
1520, 26812, 0.031173
1520, 27836, 0.031182
1520, 28860, 0.031106
1520, 29884, 0.031327
1520, 30908, 0.031418
1520, 31932, 0.031056
