r, l, avgruntime
2160, 700, 0.036760
2160, 1212, 0.035699
2160, 1724, 0.035255
2160, 2236, 0.035094
2160, 2748, 0.035154
2160, 3260, 0.035353
2160, 3772, 0.034769
2160, 4284, 0.034846
2160, 4796, 0.034645
2160, 5308, 0.034830
2160, 5820, 0.034938
2160, 6332, 0.034894
2160, 6844, 0.034727
2160, 7356, 0.034705
2160, 7868, 0.034857
2160, 8380, 0.034692
2160, 8892, 0.034414
2160, 9404, 0.034469
2160, 9916, 0.034797
2160, 10428, 0.034686
2160, 10940, 0.034865
2160, 11452, 0.035099
2160, 11964, 0.034401
2160, 12476, 0.034689
2160, 13500, 0.034528
2160, 14524, 0.034437
2160, 15548, 0.034779
2160, 16572, 0.034915
2160, 17596, 0.035006
2160, 18620, 0.034819
2160, 19644, 0.035043
2160, 20668, 0.034781
2160, 21692, 0.034633
2160, 22716, 0.034792
2160, 23740, 0.035200
2160, 24764, 0.034990
2160, 25788, 0.034922
2160, 26812, 0.035231
2160, 27836, 0.035248
2160, 28860, 0.035133
2160, 29884, 0.034677
2160, 30908, 0.034507
2160, 31932, 0.034987
