r, l, avgruntime
2064, 700, 0.037323
2064, 1212, 0.036150
2064, 1724, 0.035413
2064, 2236, 0.035256
2064, 2748, 0.035195
2064, 3260, 0.033462
2064, 3772, 0.035001
2064, 4284, 0.036093
2064, 4796, 0.035605
2064, 5308, 0.035490
2064, 5820, 0.035432
2064, 6332, 0.034340
2064, 6844, 0.035551
2064, 7356, 0.034645
2064, 7868, 0.035789
2064, 8380, 0.036589
2064, 8892, 0.035195
2064, 9404, 0.035966
2064, 9916, 0.035647
2064, 10428, 0.035225
2064, 10940, 0.036025
2064, 11452, 0.035728
2064, 11964, 0.035977
2064, 12476, 0.035297
2064, 13500, 0.035491
2064, 14524, 0.036019
2064, 15548, 0.035599
2064, 16572, 0.035679
2064, 17596, 0.035808
2064, 18620, 0.035660
2064, 19644, 0.035897
2064, 20668, 0.036101
2064, 21692, 0.035741
2064, 22716, 0.035991
2064, 23740, 0.035874
2064, 24764, 0.035306
2064, 25788, 0.035734
2064, 26812, 0.036010
2064, 27836, 0.035520
2064, 28860, 0.035737
2064, 29884, 0.035618
2064, 30908, 0.035226
2064, 31932, 0.035404
