r, l, avgruntime
1600, 700, 0.035956
1600, 1212, 0.035135
1600, 1724, 0.035293
1600, 2236, 0.035247
1600, 2748, 0.035045
1600, 3260, 0.034542
1600, 3772, 0.034833
1600, 4284, 0.034991
1600, 4796, 0.034978
1600, 5308, 0.034521
1600, 5820, 0.034943
1600, 6332, 0.035320
1600, 6844, 0.034487
1600, 7356, 0.034738
1600, 7868, 0.034453
1600, 8380, 0.034982
1600, 8892, 0.034801
1600, 9404, 0.034917
1600, 9916, 0.034832
1600, 10428, 0.034773
1600, 10940, 0.034631
1600, 11452, 0.034603
1600, 11964, 0.034846
1600, 12476, 0.034917
1600, 13500, 0.034763
1600, 14524, 0.035112
1600, 15548, 0.034879
1600, 16572, 0.034644
1600, 17596, 0.035029
1600, 18620, 0.034891
1600, 19644, 0.034869
1600, 20668, 0.034924
1600, 21692, 0.034768
1600, 22716, 0.034916
1600, 23740, 0.034725
1600, 24764, 0.034855
1600, 25788, 0.034994
1600, 26812, 0.035117
1600, 27836, 0.034679
1600, 28860, 0.034878
1600, 29884, 0.035005
1600, 30908, 0.035051
1600, 31932, 0.034080
