r, l, avgruntime
2352, 700, 0.036951
2352, 1212, 0.036071
2352, 1724, 0.035490
2352, 2236, 0.035510
2352, 2748, 0.035426
2352, 3260, 0.035635
2352, 3772, 0.034990
2352, 4284, 0.035081
2352, 4796, 0.035177
2352, 5308, 0.035498
2352, 5820, 0.035151
2352, 6332, 0.034928
2352, 6844, 0.035190
2352, 7356, 0.035344
2352, 7868, 0.035087
2352, 8380, 0.035087
2352, 8892, 0.034833
2352, 9404, 0.035082
2352, 9916, 0.035282
2352, 10428, 0.034794
2352, 10940, 0.035146
2352, 11452, 0.035156
2352, 11964, 0.035653
2352, 12476, 0.035148
2352, 13500, 0.035347
2352, 14524, 0.034658
2352, 15548, 0.035194
2352, 16572, 0.035325
2352, 17596, 0.035216
2352, 18620, 0.035115
2352, 19644, 0.035077
2352, 20668, 0.034852
2352, 21692, 0.034866
2352, 22716, 0.034645
2352, 23740, 0.034641
2352, 24764, 0.034542
2352, 25788, 0.035020
2352, 26812, 0.035353
2352, 27836, 0.035076
2352, 28860, 0.034780
2352, 29884, 0.035123
2352, 30908, 0.034969
2352, 31932, 0.034998
