r, l, avgruntime
2336, 700, 0.037261
2336, 1212, 0.038025
2336, 1724, 0.037183
2336, 2236, 0.035378
2336, 2748, 0.035045
2336, 3260, 0.035143
2336, 3772, 0.034888
2336, 4284, 0.036166
2336, 4796, 0.035699
2336, 5308, 0.034912
2336, 5820, 0.033696
2336, 6332, 0.035192
2336, 6844, 0.034974
2336, 7356, 0.035369
2336, 7868, 0.035734
2336, 8380, 0.035521
2336, 8892, 0.034980
2336, 9404, 0.035453
2336, 9916, 0.035087
2336, 10428, 0.035579
2336, 10940, 0.035708
2336, 11452, 0.034585
2336, 11964, 0.035077
2336, 12476, 0.035299
2336, 13500, 0.035641
2336, 14524, 0.035389
2336, 15548, 0.034967
2336, 16572, 0.035095
2336, 17596, 0.035369
2336, 18620, 0.035338
2336, 19644, 0.035798
2336, 20668, 0.035752
2336, 21692, 0.034480
2336, 22716, 0.035085
2336, 23740, 0.035342
2336, 24764, 0.035740
2336, 25788, 0.035850
2336, 26812, 0.035472
2336, 27836, 0.034786
2336, 28860, 0.035364
2336, 29884, 0.034896
2336, 30908, 0.035413
2336, 31932, 0.034656
