r, l, avgruntime
1616, 700, 0.035688
1616, 1212, 0.035635
1616, 1724, 0.035494
1616, 2236, 0.035507
1616, 2748, 0.035450
1616, 3260, 0.035203
1616, 3772, 0.035211
1616, 4284, 0.035078
1616, 4796, 0.035270
1616, 5308, 0.035504
1616, 5820, 0.035361
1616, 6332, 0.035171
1616, 6844, 0.035035
1616, 7356, 0.035321
1616, 7868, 0.035107
1616, 8380, 0.035297
1616, 8892, 0.035330
1616, 9404, 0.035227
1616, 9916, 0.035177
1616, 10428, 0.035350
1616, 10940, 0.034993
1616, 11452, 0.035155
1616, 11964, 0.035109
1616, 12476, 0.035265
1616, 13500, 0.035542
1616, 14524, 0.035157
1616, 15548, 0.034972
1616, 16572, 0.035231
1616, 17596, 0.035427
1616, 18620, 0.035310
1616, 19644, 0.035494
1616, 20668, 0.035122
1616, 21692, 0.035264
1616, 22716, 0.035128
1616, 23740, 0.035227
1616, 24764, 0.035099
1616, 25788, 0.035417
1616, 26812, 0.035465
1616, 27836, 0.035127
1616, 28860, 0.035325
1616, 29884, 0.035465
1616, 30908, 0.035291
1616, 31932, 0.034556
