r, l, avgruntime
1472, 700, 0.038274
1472, 1212, 0.038086
1472, 1724, 0.037612
1472, 2236, 0.037906
1472, 2748, 0.037435
1472, 3260, 0.036910
1472, 3772, 0.037437
1472, 4284, 0.037354
1472, 4796, 0.037598
1472, 5308, 0.037922
1472, 5820, 0.035797
1472, 6332, 0.037151
1472, 6844, 0.037668
1472, 7356, 0.037340
1472, 7868, 0.038123
1472, 8380, 0.036548
1472, 8892, 0.036869
1472, 9404, 0.037419
1472, 9916, 0.037349
1472, 10428, 0.037653
1472, 10940, 0.037838
1472, 11452, 0.036630
1472, 11964, 0.036642
1472, 12476, 0.037626
1472, 13500, 0.037583
1472, 14524, 0.037861
1472, 15548, 0.037183
1472, 16572, 0.037107
1472, 17596, 0.037296
1472, 18620, 0.037283
1472, 19644, 0.037719
1472, 20668, 0.037623
1472, 21692, 0.036886
1472, 22716, 0.034078
1472, 23740, 0.036655
1472, 24764, 0.037164
1472, 25788, 0.037137
1472, 26812, 0.037638
1472, 27836, 0.037245
1472, 28860, 0.036879
1472, 29884, 0.037294
1472, 30908, 0.036846
1472, 31932, 0.037412
