r, l, avgruntime
1248, 700, 0.035548
1248, 1212, 0.035331
1248, 1724, 0.034735
1248, 2236, 0.034620
1248, 2748, 0.034496
1248, 3260, 0.035133
1248, 3772, 0.035129
1248, 4284, 0.034845
1248, 4796, 0.035040
1248, 5308, 0.034756
1248, 5820, 0.034974
1248, 6332, 0.035056
1248, 6844, 0.035004
1248, 7356, 0.035144
1248, 7868, 0.034990
1248, 8380, 0.034801
1248, 8892, 0.035209
1248, 9404, 0.034824
1248, 9916, 0.034718
1248, 10428, 0.034910
1248, 10940, 0.034878
1248, 11452, 0.034758
1248, 11964, 0.034606
1248, 12476, 0.034941
1248, 13500, 0.035009
1248, 14524, 0.034805
1248, 15548, 0.035081
1248, 16572, 0.034821
1248, 17596, 0.034857
1248, 18620, 0.034639
1248, 19644, 0.034862
1248, 20668, 0.034281
1248, 21692, 0.033826
1248, 22716, 0.032494
1248, 23740, 0.034097
1248, 24764, 0.035427
1248, 25788, 0.035706
1248, 26812, 0.035437
1248, 27836, 0.035756
1248, 28860, 0.034219
1248, 29884, 0.033671
1248, 30908, 0.033654
1248, 31932, 0.034980
